lon,lat
107.06310066902796,9.752410787055535
107.10476851633216,9.752410787055535
107.14643636363635,9.752410787055535
107.18810421094062,9.752410787055535
107.2297720582448,9.752410787055535
107.271439905549,9.752410787055535
107.31310775285324,9.752410787055535
107.35477560015744,9.752410787055535
107.39644344746165,9.752410787055535
107.4381112947658,9.752410787055535
107.47977914207004,9.752410787055535
107.52144698937431,9.752410787055535
107.56311483667851,9.752410787055535
107.6047826839827,9.752410787055535
102.3546339236521,9.71073999200959
102.39630177095631,9.71073999200959
102.43796961826051,9.71073999200959
102.47963746556475,9.71073999200959
102.52130531286893,9.71073999200959
102.56297316017316,9.71073999200959
102.60464100747737,9.71073999200959
102.6463088547816,9.71073999200959
102.68797670208582,9.71073999200959
102.72964454939,9.71073999200959
102.77131239669427,9.71073999200959
102.81298024399847,9.71073999200959
102.85464809130266,9.71073999200959
102.89631593860679,9.71073999200959
102.93798378591106,9.71073999200959
102.97965163321533,9.71073999200959
103.02131948051948,9.71073999200959
103.0629873278237,9.71073999200959
103.10465517512785,9.71073999200959
103.14632302243216,9.71073999200959
103.18799086973635,9.71073999200959
103.22965871704055,9.71073999200959
103.27132656434475,9.71073999200959
103.31299441164894,9.71073999200959
103.35466225895321,9.71073999200959
103.3963301062574,9.71073999200959
103.4379979535616,9.71073999200959
103.4796658008658,9.71073999200959
103.52133364817007,9.71073999200959
103.56300149547424,9.71073999200959
103.60466934277845,9.71073999200959
103.64633719008263,9.71073999200959
103.68800503738686,9.71073999200959
103.7296728846911,9.71073999200959
103.7713407319953,9.71073999200959
103.8130085792995,9.71073999200959
103.85467642660369,9.71073999200959
103.89634427390789,9.71073999200959
103.93801212121215,9.71073999200959
103.97967996851635,9.71073999200959
104.02134781582055,9.71073999200959
104.06301566312476,9.71073999200959
104.10468351042896,9.71073999200959
104.14635135773318,9.71073999200959
104.18801920503742,9.71073999200959
104.2296870523416,9.71073999200959
104.27135489964581,9.71073999200959
104.31302274695004,9.71073999200959
104.35469059425424,9.71073999200959
104.39635844155845,9.71073999200959
104.43802628886264,9.71073999200959
104.47969413616684,9.71073999200959
104.52136198347111,9.71073999200959
104.5630298307753,9.71073999200959
104.6046976780795,9.71073999200959
104.6463655253837,9.71073999200959
104.6880333726879,9.71073999200959
104.72970121999215,9.71073999200959
104.77136906729636,9.71073999200959
104.81303691460056,9.71073999200959
104.85470476190476,9.71073999200959
104.89637260920895,9.71073999200959
104.9380404565132,9.71073999200959
104.97970830381739,9.71073999200959
105.0213761511216,9.71073999200959
105.06304399842578,9.71073999200959
105.10471184573005,9.71073999200959
105.14637969303425,9.71073999200959
105.18804754033845,9.71073999200959
105.22971538764264,9.71073999200959
105.27138323494687,9.71073999200959
105.3130510822511,9.71073999200959
105.3547189295553,9.71073999200959
105.39638677685952,9.71073999200959
105.43805462416368,9.71073999200959
105.47972247146791,9.71073999200959
105.52139031877213,9.71073999200959
105.56305816607633,9.71073999200959
105.60472601338056,9.71073999200959
105.64639386068475,9.71073999200959
105.68806170798895,9.71073999200959
105.7297295552932,9.71073999200959
105.77139740259742,9.71073999200959
105.8130652499016,9.71073999200959
105.85473309720581,9.71073999200959
105.89640094451005,9.71073999200959
105.93806879181425,9.71073999200959
105.97973663911846,9.71073999200959
106.02140448642265,9.71073999200959
106.06307233372685,9.71073999200959
106.1047401810311,9.71073999200959
106.1464080283353,9.71073999200959
106.18807587563948,9.71073999200959
106.22974372294371,9.71073999200959
106.27141157024789,9.71073999200959
106.31307941755215,9.71073999200959
106.35474726485637,9.71073999200959
106.39641511216054,9.71073999200959
106.43808295946475,9.71073999200959
106.47975080676895,9.71073999200959
106.5214186540732,9.71073999200959
106.5630865013774,9.71073999200959
106.6047543486816,9.71073999200959
106.64642219598579,9.71073999200959
106.68809004329003,9.71073999200959
106.72975789059427,9.71073999200959
106.77142573789843,9.71073999200959
106.81309358520267,9.71073999200959
106.85476143250689,9.71073999200959
106.89642927981112,9.71073999200959
106.93809712711528,9.71073999200959
106.97976497441948,9.71073999200959
107.02143282172375,9.71073999200959
107.06310066902796,9.71073999200959
107.10476851633216,9.71073999200959
107.14643636363635,9.71073999200959
107.18810421094062,9.71073999200959
107.2297720582448,9.71073999200959
107.271439905549,9.71073999200959
107.31310775285324,9.71073999200959
107.35477560015744,9.71073999200959
107.39644344746165,9.71073999200959
107.4381112947658,9.71073999200959
107.47977914207004,9.71073999200959
107.52144698937431,9.71073999200959
107.56311483667851,9.71073999200959
107.6047826839827,9.71073999200959
102.3546339236521,9.669069196963644
102.39630177095631,9.669069196963644
102.43796961826051,9.669069196963644
102.47963746556475,9.669069196963644
102.52130531286893,9.669069196963644
102.56297316017316,9.669069196963644
102.60464100747737,9.669069196963644
102.6463088547816,9.669069196963644
102.68797670208582,9.669069196963644
102.72964454939,9.669069196963644
102.77131239669427,9.669069196963644
102.81298024399847,9.669069196963644
102.85464809130266,9.669069196963644
102.89631593860679,9.669069196963644
102.93798378591106,9.669069196963644
102.97965163321533,9.669069196963644
103.02131948051948,9.669069196963644
103.0629873278237,9.669069196963644
103.10465517512785,9.669069196963644
103.14632302243216,9.669069196963644
103.18799086973635,9.669069196963644
103.22965871704055,9.669069196963644
103.27132656434475,9.669069196963644
103.31299441164894,9.669069196963644
103.35466225895321,9.669069196963644
103.3963301062574,9.669069196963644
103.4379979535616,9.669069196963644
103.4796658008658,9.669069196963644
103.52133364817007,9.669069196963644
103.56300149547424,9.669069196963644
103.60466934277845,9.669069196963644
103.64633719008263,9.669069196963644
103.68800503738686,9.669069196963644
103.7296728846911,9.669069196963644
103.7713407319953,9.669069196963644
103.8130085792995,9.669069196963644
103.85467642660369,9.669069196963644
103.89634427390789,9.669069196963644
103.93801212121215,9.669069196963644
103.97967996851635,9.669069196963644
104.02134781582055,9.669069196963644
104.06301566312476,9.669069196963644
104.10468351042896,9.669069196963644
104.14635135773318,9.669069196963644
104.18801920503742,9.669069196963644
104.2296870523416,9.669069196963644
104.27135489964581,9.669069196963644
104.31302274695004,9.669069196963644
104.35469059425424,9.669069196963644
104.39635844155845,9.669069196963644
104.43802628886264,9.669069196963644
104.47969413616684,9.669069196963644
104.52136198347111,9.669069196963644
104.5630298307753,9.669069196963644
104.6046976780795,9.669069196963644
104.6463655253837,9.669069196963644
104.6880333726879,9.669069196963644
104.72970121999215,9.669069196963644
104.77136906729636,9.669069196963644
104.81303691460056,9.669069196963644
104.85470476190476,9.669069196963644
104.89637260920895,9.669069196963644
104.9380404565132,9.669069196963644
104.97970830381739,9.669069196963644
105.0213761511216,9.669069196963644
105.06304399842578,9.669069196963644
105.10471184573005,9.669069196963644
105.14637969303425,9.669069196963644
105.18804754033845,9.669069196963644
105.22971538764264,9.669069196963644
105.27138323494687,9.669069196963644
105.3130510822511,9.669069196963644
105.3547189295553,9.669069196963644
105.39638677685952,9.669069196963644
105.43805462416368,9.669069196963644
105.47972247146791,9.669069196963644
105.52139031877213,9.669069196963644
105.56305816607633,9.669069196963644
105.60472601338056,9.669069196963644
105.64639386068475,9.669069196963644
105.68806170798895,9.669069196963644
105.7297295552932,9.669069196963644
105.77139740259742,9.669069196963644
105.8130652499016,9.669069196963644
105.85473309720581,9.669069196963644
105.89640094451005,9.669069196963644
105.93806879181425,9.669069196963644
105.97973663911846,9.669069196963644
106.02140448642265,9.669069196963644
106.06307233372685,9.669069196963644
106.1047401810311,9.669069196963644
106.1464080283353,9.669069196963644
106.18807587563948,9.669069196963644
106.22974372294371,9.669069196963644
106.27141157024789,9.669069196963644
106.31307941755215,9.669069196963644
106.35474726485637,9.669069196963644
106.39641511216054,9.669069196963644
106.43808295946475,9.669069196963644
106.47975080676895,9.669069196963644
106.5214186540732,9.669069196963644
106.5630865013774,9.669069196963644
106.6047543486816,9.669069196963644
106.64642219598579,9.669069196963644
106.68809004329003,9.669069196963644
106.72975789059427,9.669069196963644
106.77142573789843,9.669069196963644
106.81309358520267,9.669069196963644
106.85476143250689,9.669069196963644
106.89642927981112,9.669069196963644
106.93809712711528,9.669069196963644
106.97976497441948,9.669069196963644
107.02143282172375,9.669069196963644
107.06310066902796,9.669069196963644
107.10476851633216,9.669069196963644
107.14643636363635,9.669069196963644
107.18810421094062,9.669069196963644
107.2297720582448,9.669069196963644
107.271439905549,9.669069196963644
107.31310775285324,9.669069196963644
107.35477560015744,9.669069196963644
107.39644344746165,9.669069196963644
107.4381112947658,9.669069196963644
107.47977914207004,9.669069196963644
107.52144698937431,9.669069196963644
107.56311483667851,9.669069196963644
107.6047826839827,9.669069196963644
102.3546339236521,9.6273984019177
102.39630177095631,9.6273984019177
102.43796961826051,9.6273984019177
102.47963746556475,9.6273984019177
102.52130531286893,9.6273984019177
102.56297316017316,9.6273984019177
102.60464100747737,9.6273984019177
102.6463088547816,9.6273984019177
102.68797670208582,9.6273984019177
102.72964454939,9.6273984019177
102.77131239669427,9.6273984019177
102.81298024399847,9.6273984019177
102.85464809130266,9.6273984019177
102.89631593860679,9.6273984019177
102.93798378591106,9.6273984019177
102.97965163321533,9.6273984019177
103.02131948051948,9.6273984019177
103.0629873278237,9.6273984019177
103.10465517512785,9.6273984019177
103.14632302243216,9.6273984019177
103.18799086973635,9.6273984019177
103.22965871704055,9.6273984019177
103.27132656434475,9.6273984019177
103.31299441164894,9.6273984019177
103.35466225895321,9.6273984019177
103.3963301062574,9.6273984019177
103.4379979535616,9.6273984019177
103.4796658008658,9.6273984019177
103.52133364817007,9.6273984019177
103.56300149547424,9.6273984019177
103.60466934277845,9.6273984019177
103.64633719008263,9.6273984019177
103.68800503738686,9.6273984019177
103.7296728846911,9.6273984019177
103.7713407319953,9.6273984019177
103.8130085792995,9.6273984019177
103.85467642660369,9.6273984019177
103.89634427390789,9.6273984019177
103.93801212121215,9.6273984019177
103.97967996851635,9.6273984019177
104.02134781582055,9.6273984019177
104.06301566312476,9.6273984019177
104.10468351042896,9.6273984019177
104.14635135773318,9.6273984019177
104.18801920503742,9.6273984019177
104.2296870523416,9.6273984019177
104.27135489964581,9.6273984019177
104.31302274695004,9.6273984019177
104.35469059425424,9.6273984019177
104.39635844155845,9.6273984019177
104.43802628886264,9.6273984019177
104.47969413616684,9.6273984019177
104.52136198347111,9.6273984019177
104.5630298307753,9.6273984019177
104.6046976780795,9.6273984019177
104.6463655253837,9.6273984019177
